2022-04-08, 12:18:44, OK, 17%, 6.87, 4202, -5172, , 7.368, -5172, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:18:54, OK, 17%, 6.87, 4202, -6038, , 7.348, -6038, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:19:04, OK, 17%, 6.87, 4202, -6038, , 7.370, -6038, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:19:14, OK, 17%, 6.87, 4202, -5172, , 7.364, -5172, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:19:24, OK, 17%, 6.87, 4202, -6038, , 7.350, -6038, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:19:34, OK, 17%, 6.87, 4202, -5172, , 7.350, -5172, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:19:44, OK, 17%, 6.87, 4202, -5172, , 7.354, -5172, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:19:54, OK, 17%, 6.87, 4202, -5172, , 7.344, -5172, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:20:04, OK, 17%, 6.87, 4202, -5172, , 7.360, -5172, 17.0%, , , , , , , , , , , , 
2022-04-08, 12:20:14, OK, 16%, 6.87, 3955, -5683, , 7.362, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:20:24, OK, 16%, 6.87, 3955, -5683, , 7.366, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:20:34, OK, 16%, 6.87, 3955, -5683, , 7.344, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:20:44, OK, 16%, 6.87, 3955, -5683, , 7.366, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:20:54, OK, 16%, 6.87, 3955, -5683, , 7.358, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:21:04, OK, 16%, 6.87, 3955, -4869, , 7.328, -4869, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:21:14, OK, 16%, 6.87, 3955, -5683, , 7.356, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:21:24, OK, 16%, 6.87, 3955, -5683, , 7.358, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:21:34, OK, 16%, 6.87, 3955, -5683, , 7.372, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:21:44, OK, 16%, 6.87, 3955, -4869, , 7.366, -4869, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:21:54, OK, 16%, 6.87, 3955, -4869, , 7.354, -4869, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:22:04, OK, 16%, 6.87, 3955, -4869, , 7.356, -4869, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:22:14, OK, 16%, 6.87, 3955, -4869, , 7.362, -4869, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:22:24, OK, 16%, 6.87, 3955, -4869, , 7.366, -4869, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:22:34, OK, 16%, 6.87, 3955, -5683, , 7.364, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:22:44, OK, 16%, 6.87, 3955, -5683, , 7.348, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:22:54, OK, 16%, 6.87, 3955, -5683, , 7.354, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:23:04, OK, 16%, 6.87, 3955, -5683, , 7.314, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:23:14, OK, 16%, 6.87, 3955, -5683, , 7.346, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:23:24, OK, 16%, 6.87, 3955, -5683, , 7.360, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:23:34, OK, 16%, 6.87, 3955, -5683, , 7.356, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:23:44, OK, 16%, 6.87, 3955, -5683, , 7.362, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:23:54, OK, 16%, 6.87, 3955, -6815, , 7.350, -6815, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:24:04, OK, 16%, 6.87, 3955, -5683, , 7.326, -5683, 16.0%, , , , , , , , , , , , 
2022-04-08, 12:24:14, OK, 15%, 6.25, 3375, -5328, , 7.338, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:24:24, OK, 15%, 6.25, 3375, -5328, , 7.350, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:24:34, OK, 15%, 6.25, 3375, -5328, , 7.352, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:24:44, OK, 15%, 6.25, 3375, -5328, , 7.338, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:24:54, OK, 15%, 6.25, 3375, -5328, , 7.326, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:25:04, OK, 15%, 6.25, 3375, -5328, , 7.344, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:25:14, OK, 15%, 6.25, 3375, -5328, , 7.338, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:25:24, OK, 15%, 6.25, 3375, -4565, , 7.366, -4565, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:25:34, OK, 15%, 6.25, 3375, -4565, , 7.360, -4565, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:25:44, OK, 15%, 6.25, 3375, -4565, , 7.350, -4565, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:25:54, OK, 15%, 6.25, 3375, -4565, , 7.366, -4565, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:26:04, OK, 15%, 6.25, 3375, -4565, , 7.342, -4565, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:26:14, OK, 15%, 6.25, 3375, -5328, , 7.342, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:26:24, OK, 15%, 6.25, 3375, -5328, , 7.342, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:26:34, OK, 15%, 6.25, 3375, -5328, , 7.346, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:26:44, OK, 15%, 6.25, 3375, -5328, , 7.306, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:26:54, OK, 15%, 6.25, 3375, -5328, , 7.344, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:27:04, OK, 15%, 6.25, 3375, -5328, , 7.344, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:27:14, OK, 15%, 6.25, 3375, -5328, , 7.342, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:27:24, OK, 15%, 6.25, 3375, -5328, , 7.326, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:27:34, OK, 15%, 6.25, 3375, -5328, , 7.346, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:27:44, OK, 15%, 6.25, 3375, -5328, , 7.346, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:27:54, OK, 15%, 6.25, 3375, -5328, , 7.340, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:28:04, OK, 15%, 6.25, 3375, -5328, , 7.350, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:28:14, OK, 15%, 6.25, 3375, -5328, , 7.348, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:28:24, OK, 15%, 6.25, 3375, -5328, , 7.338, -5328, 15.0%, , , , , , , , , , , , 
2022-04-08, 12:28:34, OK, 14%, 7.14, 3600, -4972, , 7.342, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:28:44, OK, 14%, 7.14, 3600, -4972, , 7.346, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:28:54, OK, 14%, 7.14, 3600, -4972, , 7.316, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:29:04, OK, 14%, 7.14, 3600, -4972, , 7.332, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:29:14, OK, 14%, 7.14, 3600, -4262, , 7.292, -4262, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:29:24, OK, 14%, 7.14, 3600, -4972, , 7.344, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:29:34, OK, 14%, 7.14, 3600, -4972, , 7.350, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:29:44, OK, 14%, 7.14, 3600, -4262, , 7.344, -4262, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:29:54, OK, 14%, 7.14, 3600, -4972, , 7.342, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:30:04, OK, 14%, 7.14, 3600, -4972, , 7.332, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:30:14, OK, 14%, 7.14, 3600, -4972, , 7.346, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:30:24, OK, 14%, 7.14, 3600, -5964, , 7.332, -5964, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:30:34, OK, 14%, 7.14, 3600, -4972, , 7.336, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:30:44, OK, 14%, 7.14, 3600, -4972, , 7.338, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:30:54, OK, 14%, 7.14, 3600, -4972, , 7.340, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:31:04, OK, 14%, 7.14, 3600, -4972, , 7.344, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:31:14, OK, 14%, 7.14, 3600, -4972, , 7.310, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:31:24, OK, 14%, 7.14, 3600, -4972, , 7.332, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:31:34, OK, 14%, 7.14, 3600, -4972, , 7.336, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:31:44, OK, 14%, 7.14, 3600, -4972, , 7.348, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:31:54, OK, 14%, 7.14, 3600, -4972, , 7.336, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:32:04, OK, 14%, 7.14, 3600, -4972, , 7.336, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:32:14, OK, 14%, 7.14, 3600, -4972, , 7.322, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:32:24, OK, 14%, 7.14, 3600, -4972, , 7.344, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:32:34, OK, 14%, 7.14, 3600, -4972, , 7.314, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:32:44, OK, 14%, 7.14, 3600, -4972, , 7.346, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:32:54, OK, 14%, 7.14, 3600, -4972, , 7.294, -4972, 14.0%, , , , , , , , , , , , 
2022-04-08, 12:33:04, OK, 13%, 7.69, 3600, -4617, , 7.352, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:33:14, OK, 13%, 7.69, 3600, -3951, , 7.334, -3951, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:33:24, OK, 13%, 7.69, 3600, -4617, , 7.352, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:33:34, OK, 13%, 7.69, 3600, -4617, , 7.332, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:33:44, OK, 13%, 7.69, 3600, -4617, , 7.340, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:33:54, OK, 13%, 7.69, 3600, -4617, , 7.324, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:34:04, OK, 13%, 7.69, 3600, -4617, , 7.324, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:34:14, OK, 13%, 6.41, 3002, -5535, , 7.330, -5535, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:34:24, OK, 13%, 6.41, 3002, -4617, , 7.330, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:34:34, OK, 13%, 6.41, 3002, -4617, , 7.318, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:34:44, OK, 13%, 6.41, 3002, -4617, , 7.338, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:34:54, OK, 13%, 6.41, 3002, -4617, , 7.298, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:35:04, OK, 13%, 6.41, 3002, -4617, , 7.336, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:35:14, OK, 13%, 6.41, 3002, -4617, , 7.340, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:35:24, OK, 13%, 6.41, 3002, -5535, , 7.338, -5535, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:35:34, OK, 13%, 6.41, 3002, -5535, , 7.330, -5535, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:35:44, OK, 13%, 6.41, 3002, -4617, , 7.338, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:35:54, OK, 13%, 6.41, 3002, -4617, , 7.330, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:36:04, OK, 13%, 6.41, 3002, -4617, , 7.338, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:36:14, OK, 13%, 6.41, 3002, -4617, , 7.328, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:36:24, OK, 13%, 6.41, 3002, -4617, , 7.328, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:36:34, OK, 13%, 6.41, 3002, -4617, , 7.268, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:36:44, OK, 13%, 6.41, 3002, -4617, , 7.332, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:36:54, OK, 13%, 6.41, 3002, -4617, , 7.342, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:37:04, OK, 13%, 6.41, 3002, -4617, , 7.320, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:37:14, OK, 13%, 6.41, 3002, -4617, , 7.332, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:37:24, OK, 13%, 6.41, 3002, -4617, , 7.324, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:37:34, OK, 13%, 6.41, 3002, -4617, , 7.312, -4617, 13.0%, , , , , , , , , , , , 
2022-04-08, 12:37:44, OK, 12%, 7.69, 3323, -4262, , 7.322, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:37:54, OK, 12%, 7.69, 3323, -5113, , 7.314, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:38:04, OK, 12%, 7.69, 3323, -4262, , 7.334, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:38:14, OK, 12%, 7.69, 3323, -4262, , 7.332, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:38:24, OK, 12%, 7.69, 3323, -4262, , 7.286, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:38:34, OK, 12%, 7.69, 3323, -4262, , 7.316, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:38:44, OK, 12%, 7.69, 3323, -4262, , 7.336, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:38:54, OK, 12%, 7.69, 3323, -4262, , 7.314, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:39:04, OK, 12%, 7.69, 3323, -4262, , 7.314, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:39:14, OK, 12%, 7.69, 3323, -5113, , 7.320, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:39:24, OK, 12%, 7.69, 3323, -5113, , 7.314, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:39:34, OK, 12%, 7.69, 3323, -4262, , 7.272, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:39:44, OK, 12%, 7.69, 3323, -5113, , 7.312, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:39:54, OK, 12%, 7.69, 3323, -4262, , 7.328, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:40:04, OK, 12%, 7.69, 3323, -4262, , 7.286, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:40:14, OK, 12%, 7.69, 3323, -4262, , 7.324, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:40:24, OK, 12%, 7.69, 3323, -4262, , 7.318, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:40:34, OK, 12%, 7.69, 3323, -4262, , 7.332, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:40:44, OK, 12%, 7.69, 3323, -4262, , 7.318, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:40:54, OK, 12%, 7.69, 3323, -4262, , 7.316, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:41:04, OK, 12%, 7.69, 3323, -4262, , 7.324, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:41:14, OK, 12%, 7.69, 3323, -4262, , 7.308, -4262, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:41:24, OK, 12%, 7.69, 3323, -5113, , 7.322, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:41:34, OK, 12%, 7.69, 3323, -5113, , 7.310, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:41:44, OK, 12%, 7.69, 3323, -5113, , 7.318, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:41:54, OK, 12%, 7.69, 3323, -5113, , 7.316, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:42:04, OK, 12%, 7.69, 3323, -5113, , 7.318, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:42:14, OK, 12%, 7.69, 3323, -5113, , 7.302, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:42:24, OK, 12%, 7.69, 3323, -5113, , 7.322, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:42:34, OK, 12%, 7.69, 3323, -5113, , 7.312, -5113, 12.0%, , , , , , , , , , , , 
2022-04-08, 12:42:44, OK, 11%, 6.94, 2750, -4684, , 7.320, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:42:54, OK, 11%, 6.94, 2750, -4684, , 7.300, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:43:04, OK, 11%, 6.94, 2750, -5860, , 7.306, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:43:14, OK, 11%, 6.94, 2750, -4684, , 7.298, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:43:24, OK, 11%, 6.94, 2750, -4684, , 7.308, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:43:34, OK, 11%, 6.94, 2750, -4684, , 7.310, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:43:44, OK, 11%, 6.94, 2750, -4684, , 7.292, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:43:54, OK, 11%, 6.94, 2750, -4684, , 7.316, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:44:04, OK, 11%, 6.94, 2750, -4684, , 7.308, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:44:14, OK, 11%, 6.94, 2750, -4684, , 7.316, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:44:24, OK, 11%, 6.94, 2750, -4684, , 7.304, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:44:34, OK, 11%, 6.94, 2750, -4684, , 7.312, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:44:44, OK, 11%, 6.94, 2750, -4684, , 7.304, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:44:54, OK, 11%, 6.94, 2750, -4684, , 7.300, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:45:04, OK, 11%, 6.94, 2750, -4684, , 7.304, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:45:14, OK, 11%, 6.94, 2750, -4684, , 7.300, -4684, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:45:24, OK, 11%, 6.94, 2750, -5860, , 7.294, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:45:34, OK, 11%, 6.94, 2750, -5860, , 7.308, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:45:44, OK, 11%, 6.94, 2750, -5860, , 7.314, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:45:54, OK, 11%, 6.94, 2750, -5860, , 7.304, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:46:04, OK, 11%, 6.94, 2750, -5860, , 7.302, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:46:14, OK, 11%, 6.94, 2750, -5860, , 7.294, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:46:24, OK, 11%, 6.94, 2750, -5860, , 7.304, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:46:34, OK, 11%, 6.94, 2750, -5860, , 7.290, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:46:44, OK, 11%, 6.94, 2750, -5860, , 7.298, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:46:54, OK, 11%, 6.94, 2750, -5860, , 7.304, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:47:04, OK, 11%, 6.94, 2750, -5860, , 7.244, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:47:14, OK, 11%, 6.94, 2750, -5860, , 7.296, -5860, 11.0%, , , , , , , , , , , , 
2022-04-08, 12:47:24, OK, 10%, 6.06, 2182, -5328, , 7.300, -5328, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:47:34, OK, 10%, 6.06, 2182, -5328, , 7.264, -5328, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:47:44, OK, 10%, 6.06, 2182, -7104, , 7.274, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:47:54, OK, 10%, 6.06, 2182, -7104, , 7.296, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:48:04, OK, 10%, 6.06, 2182, -7104, , 7.290, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:48:14, OK, 10%, 6.06, 2182, -7104, , 7.276, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:48:24, OK, 10%, 6.06, 2182, -7104, , 7.262, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:48:34, OK, 10%, 6.06, 2182, -7104, , 7.282, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:48:44, OK, 10%, 6.06, 2182, -7104, , 7.264, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:48:54, OK, 10%, 6.06, 2182, -7104, , 7.278, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:49:04, OK, 10%, 6.06, 2182, -7104, , 7.254, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:49:14, OK, 10%, 6.06, 2182, -7104, , 7.284, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:49:24, OK, 10%, 5.00, 1800, -7104, , 7.274, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:49:34, OK, 10%, 5.00, 1800, -7104, , 7.284, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:49:44, OK, 10%, 5.00, 1800, -7104, , 7.284, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:49:54, OK, 10%, 5.00, 1800, -7104, , 7.276, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:50:04, OK, 10%, 5.00, 1800, -7104, , 7.290, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:50:14, OK, 10%, 5.00, 1800, -7104, , 7.258, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:50:24, OK, 10%, 5.00, 1800, -7104, , 7.270, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:50:34, OK, 10%, 5.00, 1800, -7104, , 7.278, -7104, 10.0%, , , , , , , , , , , , 
2022-04-08, 12:50:44, OK, 9%, 5.00, 1619, -6393, , 7.280, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:50:54, OK, 9%, 5.00, 1619, -6393, , 7.278, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:51:04, OK, 9%, 5.00, 1619, -9590, , 7.252, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:51:14, OK, 9%, 5.00, 1619, -6393, , 7.264, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:51:24, OK, 9%, 5.00, 1619, -6393, , 7.256, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:51:34, OK, 9%, 5.00, 1619, -6393, , 7.278, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:51:44, OK, 9%, 5.00, 1619, -6393, , 7.234, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:51:54, OK, 9%, 5.00, 1619, -6393, , 7.262, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:52:04, OK, 9%, 5.00, 1619, -6393, , 7.250, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:52:14, OK, 9%, 5.00, 1619, -6393, , 7.254, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:52:24, OK, 9%, 5.00, 1619, -6393, , 7.270, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:52:34, OK, 9%, 5.00, 1619, -6393, , 7.268, -6393, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:52:44, OK, 9%, 5.00, 1619, -9590, , 7.228, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:52:54, OK, 9%, 5.00, 1619, -9590, , 7.272, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:53:04, OK, 9%, 5.00, 1619, -9590, , 7.262, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:53:14, OK, 9%, 5.00, 1619, -9590, , 7.186, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:53:24, OK, 9%, 5.00, 1619, -9590, , 7.274, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:53:34, OK, 9%, 5.00, 1619, -9590, , 7.256, -9590, 9.0%, , , , , , , , , , , , 
2022-04-08, 12:53:44, OK, 8%, 3.70, 1066, -8524, , 7.218, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:53:54, OK, 8%, 3.70, 1066, -8524, , 7.242, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:54:04, OK, 8%, 3.70, 1066, -8524, , 7.258, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:54:14, OK, 8%, 3.70, 1066, -8524, , 7.250, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:54:24, OK, 8%, 3.70, 1066, -8524, , 7.258, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:54:34, OK, 8%, 3.70, 1066, -8524, , 7.254, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:54:44, OK, 8%, 3.70, 1066, -8524, , 7.264, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:54:54, OK, 8%, 3.70, 1066, -8524, , 7.260, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:55:04, OK, 8%, 3.70, 1066, -8524, , 7.182, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:55:14, OK, 8%, 3.70, 1066, -8524, , 7.198, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:55:24, OK, 8%, 3.70, 1066, -8524, , 7.228, -8524, 8.0%, , , , , , , , , , , , 
2022-04-08, 12:55:34, OK, 8%, 3.70, 1066, -8524, , 7.256, -8524, 8.0%, , , , , , , , , , , , 
